-1.2539825969086282,-1.8906903987831885,0.7917597774368825,1.8530698496128626,-1.5205710044173337
-0.8891263000631646,-2.3022555094410126,1.1857142803000025,2.254461866734409,-1.1284623079535663
-1.2986318546119426,-1.9076924776215727,1.5590498454249808,1.8751229502967428,-1.5525768099097725
-0.9093063759385046,-2.3291705166232557,1.1703494786855673,2.250649518213967,-1.161290568460788
-1.2920161747234118,-1.916327388776199,1.5958447325325926,1.8483192397074129,-1.5634672453034921
-0.8869471969828866,-2.3347236116237937,1.2051832349267626,2.275493097939006,-1.1931163853960296
-1.296380132987502,-1.9640906373312361,1.6100710600278705,1.916156401442119,-1.577162255143913
-0.957200801125883,-1.552183429486371,1.247903667605001,1.538558191414085,-1.181623646186944
-1.3180938956062576,-1.9497784795508732,1.6357490522695737,1.937851270301464,-1.5966351340722398
-0.9346004233403014,-1.5437456439916137,1.2441034027381752,1.5203028990840382,-1.2234554563859363
-1.32855769318786,-1.9301906019686392,1.6506875902149636,1.8995558449045993,-1.64874293765966
-0.9421533352850079,-1.5362294514070258,1.2349998684041863,1.4796043221795214,-1.2539868986020553
-1.3153424971270504,-1.959252777975048,1.652641884888907,1.874173833931821,-1.6836913264323334
-1.7059304167495766,-1.585173734914587,1.2858122427069447,1.4759294467053266,-1.2608899300624743
-1.2975888106120248,-2.01924760524164,1.647117426050893,1.8290716850259223,-1.6580813099884195
-1.6982621071770612,-1.606069537918342,1.2114721627476772,1.4677970632130684,-1.2293829426778575
-1.3101848332629584,-1.2437563351809346,1.6072031603088408,1.8962058532298975,-1.6320237998014129
-1.7091933001928679,-1.6511294749837098,1.2075628734928172,1.5066728801883873,-1.2296920161445979
-1.3069715306238936,-1.2922696192033833,1.6301271348438078,1.889106885818723,-1.6132017833734271
-1.7321168159913194,-1.66467828148074,1.250572419834688,1.4716446907091612,-1.269080006521021
-1.3285725845010563,-1.2617874538428122,1.6038277448646086,1.0879414689749158,-1.6440243881751049
-1.7012881294013495,-1.6627722846948143,1.2443092392047659,1.4641107652218193,-1.2351956112775768
-1.2882897272731442,-1.2656090472048191,1.683498738652467,1.083968581797409,-1.5747418158758875
-1.6602900765360222,-1.6525607578618329,1.2884936922273045,1.506699739081243,-1.1557052853442653
-1.2696518083582309,-1.2651086630021486,1.6886382157583075,1.1103644531293653,-1.5601415243339463
-1.6593621340147673,-1.6414875906089055,1.2738335248785528,1.5117464719879825,-1.1271387214245847
-1.2728789470786226,-1.258191592141776,1.6234680113579059,1.0873786833848806,-1.5109531622314676
-1.6928574510070358,-0.8814238184963823,1.2178989513225826,1.452749497431304,-1.105243644334317
-1.337369426087827,-1.2419608885242301,1.5693278586603912,1.0371635394386762,-1.5061461913154233
-1.7230750469336762,-0.842273429697881,1.1652610781377533,1.4438392209713777,-1.1139644707031435
-1.370741565283383,-1.2371541390598488,1.5432641890498637,1.0601628361799325,-1.5192350462259643
-1.7938403780016396,-0.8580830644091045,1.1378499064685341,0.6832551492026671,-1.1337336924054373
-1.3957648389397697,-1.257617097220982,1.5130802409275723,1.0652168424439612,-1.5304253979759104
-1.7959007270804763,-0.8494365393991021,1.1087116900972427,0.7007953184981769,-1.1248581500201582
-1.420943521208328,-1.2555619680021375,1.5316422172901427,1.0980457369261114,-1.5026100895970678
-1.809737695859101,-0.8389454801715022,1.1635534158913943,0.714443103925243,-1.9024123165537747
-1.4158959859428666,-1.2208232451999914,1.572655938406733,1.0964363855706125,-1.5226896306571036
-1.8226782091304257,-0.8548875289028036,1.1842037152066698,0.7269039693617382,-1.1283115722285448
-1.4536625195402928,-0.45977660624793354,1.5743555417559103,1.1188046352252239,-1.5123637905776584
-1.8140246286836854,-0.8208736677160218,1.1392854043801675,0.7355805953234519,-1.8942958268992318
-1.4531478478064555,-0.44820201740157967,1.5071124266959621,0.3054755691128263,-1.4891817409021435
-1.8311352705064123,-0.8375329809112101,1.9163427923304306,0.7034332253984209,-1.9153867566490796
-1.4287387574552295,-0.4715997592867397,1.515851703524605,0.2740080732019524,-1.5438749056146284
-1.846430153850056,-0.8463013321713732,1.912755072828861,0.6890890101276442,-1.14836812779062
-1.4219050785956717,-0.46248924905870054,1.5383845038521193,0.3156163266106812,-1.5419091647034664
-1.7834604474438576,-0.8407288127722112,1.93213578344137,0.7066882265286258,-1.9525679390659334
-1.4218131929098212,-0.45850041475666364,1.5311442444102126,0.33909682602565383,-1.5419253590650661
-1.7759324133042886,-0.05058367850518996,1.9356291490785749,0.7209158481438643,-1.9306139500092119
-1.3839337429418281,-0.42466829074540086,1.535647213849099,0.3319907036958969,-1.5207010621411412
-1.787230664879106,-0.03172607596717681,1.9178776960909136,0.7142538997542983,-1.907427228494482
-1.3721741528894946,-0.4404578758503223,1.5143301653030297,0.3328268218946307,-1.5052115666059962
-1.7646472956636878,-0.04277243437099784,1.9362868655665877,-0.07026804587958632,-1.9067875469794768
-1.3752496793960682,-0.43747079693170576,1.5751676532727805,0.32119400445024393,-1.4796629468713904
-1.7700228314268078,-0.04095644964982118,1.1639006914556655,-0.07351592382356541,-1.8306838892334543
-1.379571300458286,-0.45770072259503214,1.5288306857807303,0.3130290696592397,-1.4657784967259873
-1.7870053991321582,-0.06074989281924789,1.895112585068139,-0.0473992694011515,-1.8411139918089743
-1.4297779727552866,-0.4813863460023437,1.4900900234161465,0.3428310227391417,-1.478633296596907
-1.8151203629508212,-0.07873692920019046,1.8682537477247712,-0.06560669199662744,-1.8711196162579358
-1.433057392028081,0.2952187414617398,1.4605970038979852,0.34444448751113743,-1.4917854857120805
-1.8174119173720744,-0.05546088727550024,1.8725144536678515,-0.07529501515723525,-1.8743030930861448
-1.4562873839937949,0.322393231323556,1.4905203556018858,-0.4632173114940915,-1.4985267059613585
-1.8456151572995605,-0.04141002170115428,1.876079223653949,-0.08041984983993156,-1.851901397879769
-1.4834899127279915,0.3508429370055246,1.4465994761339966,-0.4543919699332189,-1.4975117975213472
-1.8571811129525229,-0.061197630997143135,1.8500462855559803,-0.08387988101307098,-1.877874949145364
-1.4865301027155582,0.34808148365303515,1.4771141215855104,-0.4880497283764674,-1.484767526019833
-1.8813117086635631,-0.06861143313739174,1.9083977819182245,-0.09533609163179597,-1.85268238816076
-1.491571912404016,0.355008756582539,1.4754309047059353,-0.4983169636169575,-1.4709360600933894
-1.8673371030376207,-0.04651988742414893,1.8496404414685161,-0.08764505463519848,-1.870746558519668
-1.499703135280453,0.34678507339583386,1.4826955070406775,-0.4944616103235458,-1.4789807681854978
-1.9007743208843901,0.7400611343077004,1.9098123823703959,-0.053177261559890165,-1.8788019174445727
-1.4974225644184163,0.3391021096087472,1.5415712714061889,-0.45045983706509135,-1.485035851687048
-1.8800061007917779,0.7775085136089905,1.9418388092385586,-0.8403766356137418,-1.8975642139239772
-1.5129537672544966,0.3893291284349802,1.5663052120548735,-0.46241441618606677,-1.4958129970484009
-1.8992202337497601,0.7891948956928988,1.1803274489920463,-0.8479069747965919,-1.8934191616358438
-1.5379639626951869,0.3796852731923043,1.6021918489557536,-0.45760091150121823,-1.4979563229404091
-1.1745279578272145,0.7764494714859373,1.2103542420761626,-0.8645614737129006,-1.8573447833280414
-1.5870481281635398,0.397307030461764,1.6090263090015733,-0.47909794759286606,-1.4844149623864358
-1.1555314330784894,0.825302155197467,1.2142966604973608,-0.8831843035084042,-1.8609673030889435
-1.5207403168863047,0.4494441483697254,1.6301746712749141,-0.4897087242396536,-1.4433560529503267
-1.153976147361246,0.8589761499709229,1.2649659112906848,-0.8451378012678312,-1.841167334637637
-1.5718938491997894,0.44814793589112645,1.6724745124168228,-1.2249694323511318,-1.4532363220986002
-1.1643289296498713,0.8424993527532005,1.292955594504203,-0.8013755803598787,-1.8290812919406354
-1.5370420869044668,1.2508954168035045,1.6947039431357869,-1.1779451557508998,-1.4117216815030824
-1.1381041158967515,0.8991276919048142,1.265742977279365,-0.8049223263083375,-1.811468649246984
-1.556461431572064,1.253690460410387,1.6470387215342115,-1.2200490525405854,-1.413926610910937
-1.1557971993558127,0.8413171064617483,1.2735603798213622,-0.8530869204364823,-1.8057741137452243
-1.5447327073883539,1.2340296912228181,1.6745732635278645,-1.2347698398463216,-1.4041776316711445
-1.15751630980372,0.8541508344266119,1.2649646045644158,-0.8138124869913576,-1.7490857209435078
-1.5398652942417619,1.2725801771451257,1.6663124707586507,-1.2294039400639238,-1.3703894909646512
-1.1433068575844252,0.8728038836287147,1.2367435786045515,-0.801973263098681,-1.7367625094658325
-1.5836510969310842,1.2798337355696487,1.6139146595513643,-1.2231095796340636,-1.3579077346766355
-1.1903733740923403,0.8765642822502866,1.2613767343804838,-1.5999572999747063,-1.742572736606276
-1.5822226346054462,1.30784396241162,1.6778065318286695,-1.1822829565651136,-1.3533717192997148
-1.1777558142477513,1.7048303963253006,1.2647605224580436,-1.569178780439975,-1.7472727143160949
-1.5907545658421187,1.3265616692720732,1.6228340362059037,-1.1742474030987855,-1.3164017428981345
-1.1734920225048107,1.699607563123416,1.2278538982162936,-1.5572434681784573,-1.7328284618644993
-1.5767464949693513,1.3009130750007352,1.6304659605684138,-1.1534129749330668,-1.3315893673096886
-1.1671715789376849,1.695181643489672,1.190824903284694,-1.5316219322998519,-1.7154147218624032
-1.5683968032050424,1.31265847385067,1.5870885448909102,-1.130477483638544,-1.310084080770279
-1.1519513500125789,1.7047512344230347,1.1846286550296283,-1.5240692784422798,-1.7103723594049483
-1.52759028944647,1.3128520018196017,1.5543737264067858,-1.9137636776306388,-1.3085120026666832
-1.117447879680832,1.7039164855329065,1.1474768726688969,-1.5531487587595443,-1.7002093174211812
-1.4824486577643876,1.3323164036041444,1.5542511152982366,-1.9772822755246713,-1.3008519314963183
-1.0994852475898145,1.7640310454156491,1.1452460383785967,-1.5918121321129863,-1.7070939727931087
-1.4971606455310258,1.4020244699066446,1.5182713517660906,-1.9596945067697338,-1.353353592608663
-1.0952294641094482,1.7853637648739422,1.1101401690599912,-1.5779938023336393,-0.9405302283202728
-1.4659690930407665,1.3788549546110553,1.5155631353088523,-1.9651175281429853,-1.3204162970645164
-1.110480228710793,1.7699791667477318,1.1152804712636806,-1.5269826702235973,-0.9000414900206808
-1.5287031994420919,2.1516923004931554,1.4898715667074602,-1.9224641175853994,-1.287922148587361
-1.1071671211677443,1.763301298337872,1.1252169628518731,-1.5223180666643201,-0.90499047317145
-1.5091482007199135,2.193543123287571,1.5371718152642502,-1.9286379312289694,-1.2824438004755803
-1.089448586458501,1.813986292205202,1.1409680355584753,-2.296895275171311,-0.8602611512112198
-1.4554954275093677,2.260999527541062,1.5392491014716334,-1.9508030236040366,-1.2481924985647816
-1.0788302690466727,1.8461723376214907,1.1266161893514763,-2.3329343682180768,-0.8615932702616059
-1.4579687768444725,2.230117068237169,1.5379179343434723,-1.9398013117107546,-1.247671689378571
-1.096537545956596,1.8420397442813532,1.1618495545290943,-2.3612162423056584,-0.8591696460589153
-1.4946993521876046,2.251144452353115,1.5385246716960277,-1.9510004472876776,-1.293979191505071
-1.0842127012414227,1.8530424492327917,1.1485593473277502,-2.3477307179630684,-0.877449399032163
-1.4490941089996074,2.2531765206144523,0.7920101459970028,-1.9221288463543003,-1.273611900261186
-1.0596079782218526,1.8814000034761542,1.1725788427216273,-2.329172925183689,-0.8795718553199263
-1.4365292861144898,2.3024577741199224,0.7937033131052966,-1.949042618701061,-1.2550450454737492
-1.0440561764906202,1.9145953271599305,1.1709282379844332,-2.348760490819656,-0.8721181079943088
-1.4472636231743006,2.3201107702182258,0.7858838543742527,-1.9651311037541463,-1.260892174245994
-1.0074442071547616,1.9321229345986584,1.1906765648106266,-2.368748654709153,-0.8745630712126158
-1.419073669609691,2.319490931662649,0.8030743347640431,-1.9719494089320526,-1.2855082012945547
-0.9843525296997476,2.6934270076720157,1.1738613538371465,-2.348915391938171,-0.8810766383226686
-1.4114020037031978,2.3053761810110394,0.799165075880116,-2.74642659142266,-1.2589983579222874
-1.0020968351387256,2.722190652922537,1.1825587893706397,-2.359928502302818,-0.9021540194098904
-0.5753553974591858,2.326623996927807,0.7736109480792661,-2.765787720365031,-1.2926270027912046
-0.9911831876627825,2.7327118641332913,1.1416665073047527,-2.3874662825995996,-0.9291062893615243
-0.6161888786069626,2.351563815554967,0.7308177033977232,-2.802298940416729,-1.309756970871418
-0.9724195023354407,2.725412357065275,1.132017005216862,-2.381203268170982,-0.9114315141926048
-0.5543001752770427,2.3261551092393242,0.7478740192092166,-2.772567547705884,-1.3238750769005023
-0.9369506933085114,2.6834985162744487,1.1245154021484796,-2.3740169808783023,-0.9733675384437268
-0.5611971694951282,2.2993274800354153,0.7286566770354495,-2.8083679821236767,-0.552073807704869
-0.9648667800813487,2.6790740754472457,1.118381971028366,-2.3890228158544558,-0.9768772635972853
-0.6061326118180076,2.2986131601771507,0.712925730637278,-2.787791334624987,-0.590136445699034
-0.9396327422583031,2.666758025914098,1.1050973621272233,-2.4100208908712744,-0.9594143542556761
-0.5788415150166558,2.2925661662609675,0.7245891305868336,-2.815660713335449,-0.583690295090509
-0.9831664687483223,2.6938032007956645,1.1159341003866214,-2.4566060504493605,-0.9495012390727361
-0.5654771033614712,2.3128466635542178,0.7313147824439209,-2.8630352543306294,-0.5245559018898357
-0.942155810978611,2.6895949892622992,1.101226253869315,-2.46705237235487,-0.9241480520343693
-0.5566649112090764,3.10939650146965,0.736367879435423,-2.8597161348314275,-0.5380446054182929
-0.9525215122477234,2.718986435506205,1.1378294814846506,-2.4637034934178312,-0.9342792611249463
-0.595512072129596,3.102939123546495,0.7308555313521107,-2.847683727073876,-0.5607673627855625
-0.959693427755225,2.7411310482224067,0.31497095753246046,-2.4583809299622383,-0.962882044868485
-0.6063261762541147,3.1309134230528017,0.6981274279906131,-2.838719327933027,-0.5715631759217531
-0.9953717716321097,2.740555792773369,0.3152896003121066,-2.4294362762738317,-0.9665942878321666
-0.6431202842030128,3.1325016458386497,0.6708031943003708,-2.8110769076365307,-0.5906580315974499
-1.0158548601140802,2.724540383099569,0.28738484913724205,-3.2598119201585574,-0.9899745507029014
-0.5965229890824095,3.096628742991043,0.6857967650129446,-2.8369487541937533,-0.5982377870431429
-0.9355599475926685,2.715643803921949,0.2857033044870073,-3.216701176553852,-0.9844747629368009
-0.5101793558741846,3.0844675184861545,0.686881116388475,-2.8202078260503507,-0.5802941318724133
-0.8836855542472621,2.6923854390023862,0.271469249149884,-3.232934329256691,-0.2226253436782859
-0.4987339935868319,3.0960321232080106,0.6347963614680391,-2.849427544243051,-0.6100095418890483
-0.9295617804804471,2.6984909209719854,0.2399070987495462,-3.2350267000063244,-0.18139046549169363
-0.5280174951004104,3.1041968974502003,0.6479579037999599,-2.8424357927018886,-0.5955804015014821
-0.12023963058226977,2.689775782670539,0.22624592670835736,-3.251901797838303,-0.1929335767212443
-0.5045013416348494,3.067256088395596,0.597342135436946,-2.8838607860116823,-0.5687996796175168
-0.12015134218465513,2.673513466775319,0.20285034601824667,-3.273361048431244,-0.18943603441961307
-0.5220337041373203,3.051995481563985,0.6043149109194614,-2.904336159150814,-0.576689759615492
-0.131830923479622,2.6735679893702606,0.23650962067245251,-3.296191570625898,-0.16607258603464103
-0.5305229611523556,3.045159444191241,0.6460906952256784,-2.8732649969770963,-0.5412486577782903
-0.13863476091243354,2.67493270896734,0.2388166250040301,-3.270038612077516,-0.1287631532249942
-0.5247221896029555,3.0284963277346355,0.6330912321821544,-2.879926601712705,-0.5420699711042717
-0.14310118420795398,3.41738168952295,0.2653525999865024,-3.2325798676836976,-0.1841050305909696
-0.5492485955649161,3.0529806158355055,0.6747081884297905,-2.8485694412176894,-0.5892904831881357
-0.17726957692094528,3.4294099604854282,0.23645870744185632,-3.2179061961775317,-0.17667157535318317
-0.6016609615632448,3.0467078759548154,0.6386195800649306,-2.84685405970375,-0.5638375763219666
-0.2206944145595492,3.426762092458826,0.24727994942783524,-3.2356090540516846,-0.14082883451336894
-0.5938510945210148,3.065935752737137,0.6088164782957599,-2.811135237447075,-0.5182430101417849
-0.1790333917230075,3.4312643692385376,0.1999059537669826,-3.202608575785177,-0.14921718518386445
-0.5989262365350041,3.0328975433797973,0.618665603572125,-2.767003867073975,-0.5740935100884051
-0.1737671676348652,3.4339290694365836,0.24739798293519255,-3.180305062480825,-0.19734117890363356
-0.5881586758848573,3.0579292606677955,-0.1557343246981287,-2.76590942370654,0.17786179122771995
-0.20991339974619092,3.4856051517258293,0.23136160064787847,-3.1814532340356876,-0.21844173498898184
0.15809962974217268,3.084255067790837,-0.14601069068941222,-2.801463908688465,0.17477588882100137
-0.19313864739991016,3.4713766278392146,0.2300647529673977,-3.1790711560883906,-0.22942250027976585
0.1845731986666414,3.0699484931965717,-0.1723075138001119,-2.8093440118383777,0.16130684630133044
-0.20972253494336127,3.4971882651893837,0.22506662171649214,-3.183487988517016,-0.21730487541455779
0.19287217276845756,3.1122899982835497,-0.16911323872387815,-2.7751108944189555,0.14723944853269855
-0.18051998291171414,3.491356574033284,0.23748032448635759,-3.176974183566519,-0.23040186746729574
0.23532906445348467,3.105202100631392,-0.15005702424136172,-2.7685563737561956,0.14712368147473745
-0.16125919905184058,3.496274802638747,0.26286808389254646,-3.1773565890721884,-0.24707377711392317
0.23650369315289937,3.1075426315611443,-0.13593239501545945,-2.7784801958167633,0.13872460268869494
-0.1598355867215927,3.5133679099787267,0.261343211320279,-3.14250378106683,-0.24236434056964795
0.2085215449179939,3.1395600345390586,-0.1423941419922246,-2.7168703211668865,0.13325110780645155
-0.18281337375415957,2.76928544315879,0.220608281182101,-3.1053192615491723,-0.2545065206578923
0.20752204080112674,3.163247538450406,-0.16866953906853652,-3.4922582613473936,0.12190697091884756
-0.1454103690551663,2.741763546601047,0.20926949900118466,-3.133258841414883,-0.28538769088766686
0.25137065219370863,3.123941787617046,-0.1651750758197426,-2.754310778234329,0.08767595402123197
-0.12408834209996343,3.543682298680822,0.23513592227030927,-3.136319641349124,0.4911037696641353
0.2687127813294443,3.182764727994127,-0.1640839081864877,-2.704365468224134,0.10371936151529276
-0.12030600435098522,2.787120042797229,-0.5699304182409333,-3.076028011073601,0.49721632959783985
0.29664438462004344,3.2040230940932197,-0.21146344329944314,-3.457907415631895,0.08602135282881904
-0.10565475191078359,2.822731893201615,-0.5958568816057779,-3.0840056713275588,0.49644509514422086
0.2820430129700923,3.204813422766249,-0.21900095008456577,-3.4902378676051504,0.09993776639604653
-0.11876063522361646,2.787783985826006,-0.6038797968752735,-3.120988884735865,0.5137925316711085
0.2594235309494811,3.151432213334384,-0.2123328852941761,-2.75308475439435,0.12565777546359494
0.6661981812778389,2.7853378889392992,-0.6348890447868688,-3.154529631031665,0.4986289281637064
0.25161732628947153,3.1591027334808057,-0.2601275048487837,-2.7868556321535864,0.08586784317120665
0.6382733703447493,2.7626391020444263,-0.6824703531844032,-3.1953180866964823,0.5056869074267407
0.26279969086241595,3.1808111084196726,-0.28008610523758687,-2.8271604892265265,0.10344721771122647
0.6552130326446722,2.811244684596163,-0.6613310392831776,-3.2073082775652355,0.5380485234134844
0.27950082186103825,3.193374465737055,-0.2723016282066564,-2.8332651360001995,0.15571436239650507
0.643714234248807,2.7887325964799925,-0.6615989571896014,-3.262261440543373,0.571832743227015
0.22101016894150105,3.1873094464341496,-0.24126054618441645,-2.8536828965168084,0.18937231382819586
0.586570195538764,2.773968808406588,-0.6423360915359999,-3.216994388777701,0.5860277248662904
0.1856486865546208,3.153438350646503,-0.26774854235170886,-2.8073446858933706,0.20709446465769982
0.571358342560871,2.769740472360618,-0.6429405497407905,-3.192687780667369,0.5692046993436448
0.14444697358112757,3.177571315334639,-0.2515192761275462,-2.8081987535391555,0.1897718739847987
0.5442756903138779,2.7962952747017957,-0.6531005125506825,-3.211393084135246,0.5877749832752899
0.9504078797511102,3.2154950402302136,-0.23908053792542053,-2.8371631646064985,0.18464304671023765
0.5739305271234186,2.8073553874112167,-0.6314475391324925,-3.229317906165684,0.5708004375311786
0.9563665064020377,3.1917398654467477,-0.19186533642920223,-2.83709406344044,0.9644444357065589
0.5571043413520739,2.783544418351175,-0.613181954018965,-3.1950535842932473,0.5837472785746979
0.9687186481096821,3.1791666691427793,-0.9739128519460541,-2.8110959256637167,0.9960199358484086
0.6152587013328085,2.778389223539541,-0.5884098523568414,-3.2100897907145707,0.6323564435165192
0.9990946133427551,3.1927600681930968,-1.0052520011837485,-2.8320255337041877,1.005586784190312
0.608437930528681,2.7794093911074342,-0.6553007209613979,-2.406135408750089,0.6065665559609483
1.0274598387889273,3.1649288834977156,-1.0805579688649725,-2.8154622013763886,1.023438419974416
0.6589161063991137,2.7653401338791093,-0.6395140470563959,-2.410369826528059,0.6300119768205673
1.0470835459010046,3.1501312535908927,-1.0913227071226888,-2.7776633754088045,1.0164282349096248
0.6573334650538206,2.756137564267812,-0.7359859713825044,-2.413205105710383,0.6438608168001829
1.0486382073681837,2.3781424639493487,-1.129348214840067,-2.8455767381712924,1.0425088664812578
0.6429240144470015,2.742708613624856,-0.7684009371803441,-2.4448165636973953,0.6713850469384433
1.0690037069604261,2.335660034371228,-1.1556650247711264,-2.853585089898093,1.0777706673526826
0.7078691157844591,2.687015178041543,-0.7235792307566192,-2.441279933364472,0.6966897063029664
1.1013887145971268,2.2717569055406686,-1.1385045889741328,-2.8328765389724513,1.104006550433288
0.7604299457588466,2.69049979124884,-0.7520824731807759,-2.412145243283196,0.6762785644293529
1.1507160526109652,2.2915412174447365,-1.1459414636265448,-2.791564036437214,1.0778010330077532
0.7857464274558188,2.662731913897275,-0.7361204807789048,-2.3892754023454645,0.6755762890422404
1.1666610419323562,2.290062869619107,-1.1461012046217418,-2.7624670394085777,1.061594350374463
0.740951390353595,2.659196051063005,-0.7251374617548978,-2.3749094335045338,0.6614237726152048
1.1460389227680023,2.2471553325671803,-1.0907646424746695,-2.7348688380343553,1.0535477546805818
0.7340602654074491,2.624401906122441,-0.6955886257537215,-2.35454428901877,0.6461658184645506
1.0910973007131641,2.179934468587904,-1.0752957718371892,-2.7066783004975505,1.0429376198541793
0.6931853991679495,2.5748187063595744,-0.6689978946384474,-2.2935648750998037,0.6415435292319633
1.0791757926582985,2.1906285727335364,-1.0847244731807824,-2.708844689550992,1.0185145922338634
0.6862555761555441,2.5659432269620317,-0.6629636192118912,-2.3122316669936254,0.6139842509277886
1.0627677319164512,2.207080596476786,-1.0736390532045472,-2.7228424749050135,0.9898928414650002
0.6551556825884481,2.6218371822674453,-0.6736215799202072,-2.328719832739466,1.3515501858298442
1.0545959368218947,2.2122988417710685,-1.0777262981617313,-1.951609456024876,0.9681917955730346
1.4620166533594472,2.594432270874867,-0.7030645833177301,-2.3541035140534805,1.359169479534099
1.0794757127678065,2.185078103495044,-1.0941429716815545,-1.905470178826327,0.9592741691961789
1.4904807114848209,2.5981886786230035,-1.4713296129478644,-2.2881265136404725,1.348025311205026
1.1422529028311172,2.2212313065685443,-1.053982126955727,-1.9092996551237569,0.9336692207642896
0.7422293941766012,1.8109269453141459,-1.4752848764107902,-2.294301439708684,1.3209777715458144
1.1088146706803035,2.2108151404592635,-1.081829204070817,-1.9093207686009204,0.9173522539975564
1.504378743085518,1.8168608764744152,-1.491104748858888,-2.3273643882890327,1.3073271782185623
1.1123770300479858,2.1810961433816947,-1.0897600950408803,-1.897491369589109,0.9293607607834845
1.5253520072644766,1.8386938666238586,-1.4723198446754882,-2.2846255978280015,1.3039482181302535
1.1730660932893737,2.2501167276851075,-1.124439822759101,-1.948351820314234,0.9342923423498984
1.5789370524392903,1.8221033078843718,-1.5175539332250583,-2.3697152296424036,1.3493056407427912
1.1805141875694665,2.219613638324245,-1.1486521245342831,-1.9913443444597632,0.9323133540592256
1.5907581218414169,1.833229146159407,-1.5218300273949479,-1.6358999676191366,1.3500967840851432
1.192467967051573,2.196372478212107,-1.1072517991778317,-1.9828260517986234,0.9697881844629429
1.5780360495702532,1.8273481554331859,-1.5239530894659128,-1.5811774872628879,1.358481803863593
1.1698387844833653,2.2638137495450095,-1.156395506095737,-1.9555656818585607,0.994490868583715
1.5824772852287223,1.8484470959177508,-1.554289260491281,-1.5559930079892252,1.3977448664122398
1.1815013876694767,1.4518357369188357,-1.1757939419179373,-1.9666709524013575,0.9898478890306811
1.578806473286821,1.8270079023791412,-1.5444806099823074,-1.5861635658932571,1.3841690712493706
1.2153345350193139,1.4494572886656352,-1.1060129338551954,-2.0018791706422068,0.9795819452445091
1.580556762823499,1.8586204443054024,-1.5411352279382808,-1.6493163883739093,1.3554827289127802
1.1962586615793414,1.4710632561468124,-1.121364923476889,-1.285319579774606,0.9564105858056865
1.572262872829416,1.855876766255583,-1.497100921572938,-1.684753576346874,1.3569268684738431
1.1495680028966626,1.4679343283624025,-1.110084969544749,-1.291877399230648,0.9673674135056523
1.5340881392087187,1.8725352025166757,-1.4995089489045221,-1.654323222732639,1.3326712226806758
1.1505771981012776,1.4943902536921765,-1.1174979398730283,-1.2385368998104729,1.6949957471770418
1.5377098294120528,1.1507378819069682,-1.4980098455532256,-1.655520131392907,1.267643542207304
1.1342261361583248,1.5656309292525197,-1.1219462508412916,-1.2397965348926114,1.636005741643317
1.5655823378815938,1.1490013681322737,-1.5050318107197282,-1.6083092986520493,1.2445961450861442
1.145792824431818,1.539852416307508,-1.110373036295156,-1.2320846090934188,1.606158617956485
1.5699177646482072,1.1434924285484716,-1.4803961097433522,-1.679184604040572,1.1961977411920601
1.2354939520710515,1.5558648570070353,-1.0964254502020832,-1.2617439750945498,1.5885090662438477
1.6541065242619102,1.1870276166627323,-1.4670037174960708,-1.6466751707107594,1.2139508458076969
1.2706468862278641,1.593299238767257,-1.0748345954395724,-1.2452799953489675,1.5907270725131655
1.6594855608464405,1.1862422519796607,-1.4575450236954552,-0.8823592371880906,1.1704159809344628
1.2558170190367441,0.797486990171392,-1.8901227340236002,-1.2756429696050144,1.5405943590473765
1.642049795792903,1.1561185248583121,-1.4817175474027082,-0.8716301406148094,1.152345849552186
1.25912246991376,0.7560528196873808,-1.079193097737901,-1.252894789949434,1.5576828457168816
1.6311668393141152,1.130129051845219,-1.4972446848384067,-0.8553579164459464,1.1429322956111134
1.26968627301537,0.7392177686529144,-1.107088146759758,-1.2692532158555456,1.5121124547744096
1.6561204968710317,1.1348027925707673,-1.4811918600392064,-0.8825235452653047,1.1374874571516287
1.2536225403374073,0.7418824921831655,-1.870393610241006,-1.2519057441442811,1.5340108213998616
1.6715858029938437,1.1484337830412268,-1.4657102179899373,-0.8498476448523382,1.2000401528733702
1.278721841371371,0.7418328065506392,-1.812837685072537,-1.269505952063981,1.604397043507099
1.682900190865999,1.1371456755565668,-1.386760783444582,-0.8821302761374314,1.273975410602252
1.2942886055206648,0.7185327892278426,-1.8238522371397505,-0.44845608868997666,1.649393148967603
1.6799601599995428,1.0964973714787285,-1.409348493732632,-0.8374394643906746,1.2489989866188917
1.2874006627883363,0.7192611090143225,-1.8175334012954212,-0.4436748796931808,1.632539624026221
1.6913621864193968,0.32974954032814563,-1.4120208786705561,-0.8348136276694318,1.2444001931249313
1.3329130394673128,0.7181893396560968,-1.8080906462429236,-0.4161017412865928,1.6296965501979708
1.7059871861672335,0.2986981830541846,-1.387822185492558,-0.8258527741464304,1.2206678785625513
1.2966718721218666,0.6391721379821423,-1.7815000459653092,-0.4020052591223279,1.6337095226814446
1.6618742264591753,0.2178673729508128,-1.3854905163357965,-0.814177357608497,1.2385542633560702
1.2629198496042706,0.5769619635353448,-1.7784541761787864,-0.4520361509705662,1.604075254541045
1.6789134381978033,0.18731426484905056,-1.3533247496627179,-0.05479080459634413,1.1928874761087245
1.2847916290424812,0.5899949161214838,-1.7377522755345702,-0.3985834647880436,1.61426533585381
1.6709223656196672,0.20728276605126267,-1.35798267912181,-0.0007819111174453075,1.2161812113335961
